0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.4722712679483192,0.3040608203259712,0.4869211146661774,0.2222906957897097,0.475331261504983
0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.4306170952948215,0.3023949717958932,0.4412517375735279,0.2180199381322973,0.701531787609848
0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.4263133431387406,0.2972538185737571,0.4270216028244434,0.2075436044312413,0.797481419707941
0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.4332915698489576,0.2757126737882703,0.4393560275810027,0.1928201084189466,0.670049779134269
0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.4406386896011242,0.2571585677463707,0.4416456513382085,0.1830044444107506,0.741189725954723
0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.4541955088927791,0.2449519190345946,0.458657802050349,0.1784741379454275,0.781881385928485
0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.4574233230098397,0.2245883568307143,0.4556049703740747,0.1784269472530814,0.878488846142593
0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.4620037449473829,0.2157995697582354,0.4629908534618347,0.1715842968627519,0.96560472446439
0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.4632212469219038,0.2060578569137305,0.4618208682334467,0.1810331512656505,0.966826394428093
0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.4492043463564111,0.1875446121175396,0.44347974219613,0.1819124365871189,0.929423911863296
0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.4542219435565298,0.1713078107555466,0.4437135525847077,0.1739559767270046,0.874635802684101
0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.455063605022356,0.1724048919286543,0.4468570033644743,0.1744492343463652,0.788741641677434
0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.4360291072567445,0.1888611095252689,0.4288795823760564,0.1813333950339568,0.635372598458624
0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.4232423272951517,0.2058110136497812,0.4180463677052899,0.1788671069371557,0.609999043974696
0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.4081247925051167,0.2393816975468744,0.4018614930293008,0.1831777496106951,0.526454271351486
0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.393913662370587,0.2528483689467704,0.3847673557310652,0.1779020376818858,0.527112102624264
0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.3940755203447843,0.2422066815676264,0.3863001127228522,0.1659351789165358,0.675124494660971
0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.4122683566445695,0.2193599661376603,0.407420984491037,0.1463978879931809,0.782069350047111
0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.4205231133286358,0.1996673590803786,0.4174748311998778,0.1298630347528859,0.795789852074723
0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.4200051678112041,0.1938528288629085,0.4183581148900602,0.1270536109208772,0.770980163640323
0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.4169622378962935,0.2091296841984318,0.4153185798385502,0.1441246137474326,0.955361306090403
0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.3971508218545345,0.2075663435267538,0.3950809917605478,0.1583433007750793,0.721830642350882
0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.3980895981048793,0.2171383767621173,0.3947692445757775,0.1581502869240248,0.38633585879712
0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.4291987007456152,0.2333477510947826,0.4318152016993097,0.168079777261581,0.407574466787028
0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.4498517782532005,0.2295353940182338,0.4543908936630887,0.1791244587385607,0.357297234443611
0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.357297234443611,0.4626061866199537,0.2279994803758829,0.475563723295402,0.1765080487576072,0.550230230791222
0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.357297234443611,0.550230230791222,0.451308500020977,0.2096233707263305,0.4613532474562911,0.1643910681081059,0.343482748252178
0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.357297234443611,0.550230230791222,0.343482748252178,0.4706667137349831,0.2216638366011864,0.4779018271811788,0.1729909074717317,0.283901882351267
0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.357297234443611,0.550230230791222,0.343482748252178,0.283901882351267,0.4721558070975993,0.213655144037501,0.4773043117437028,0.1698169019210688,0.213137859559046
0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.357297234443611,0.550230230791222,0.343482748252178,0.283901882351267,0.213137859559046,0.4650987994225936,0.2015872511333169,0.4688092009587133,0.1619891179616545,0.253453615497398
0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.357297234443611,0.550230230791222,0.343482748252178,0.283901882351267,0.213137859559046,0.253453615497398,0.4779826941687045,0.1992010995818082,0.4793306684447094,0.1737200709090468,0.315383884513322
0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.357297234443611,0.550230230791222,0.343482748252178,0.283901882351267,0.213137859559046,0.253453615497398,0.315383884513322,0.4873057134824737,0.2023003538958372,0.4929436288463439,0.1827059379747855,0.178648620904694
0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.357297234443611,0.550230230791222,0.343482748252178,0.283901882351267,0.213137859559046,0.253453615497398,0.315383884513322,0.178648620904694,0.627066929447223,0.2058747098868145,0.6059657428499854,0.206710563129568,0.230335492591709
0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.782069350047111,0.795789852074723,0.770980163640323,0.955361306090403,0.721830642350882,0.38633585879712,0.407574466787028,0.357297234443611,0.550230230791222,0.343482748252178,0.283901882351267,0.213137859559046,0.253453615497398,0.315383884513322,0.178648620904694,0.230335492591709,0.6375704751968273,0.1951887093591522,0.6443629768804153,0.1735708013029174,0.21990414061446
