0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.22669009518749633,0.6282722051126546,0.2290137307446875,0.6730547639356368,0.0369136611065668
0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.2190544906566299,0.6014893783755393,0.22352835629470383,0.617783575063886,0.0
0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.19286759342753115,0.5743356717429546,0.19498246765698896,0.5554751489093156,0.0
0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.20477806105842528,0.5574871279201997,0.20705029144695278,0.5050380500859455,0.0
0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.22104404958368645,0.5447712457898187,0.23915070272825725,0.4759051711218106,0.0247909995573977
0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.20270784433702815,0.5012458409143686,0.24244192739824758,0.43259086869716057,0.0643942018987238
0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.2348903042787437,0.4238643998667787,0.2821779799139291,0.3547534630066414,0.109173496133766
0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.3095794218377131,0.3501652663527783,0.3591268126983003,0.3098777067168065,0.462421807412392
0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.35606519730908015,0.3146932534932359,0.38872589323041234,0.3161876915144717,0.51128335390028
0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.31850555107802186,0.28157897711203483,0.3531367837989181,0.28239184073375717,0.540501391110567
0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.26222782495399266,0.25226768157789875,0.275829143111922,0.2810803512025789,0.516240674423991
0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.36534692928152396,0.15369941389727623,0.3681171644201057,0.20622365036213955,0.441396919344601
0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.49774301255888254,0.11856481640224144,0.4863145616271572,0.16567904321063467,0.326811694976212
0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.5788560023972141,0.11416273842815562,0.5673887518307695,0.16771958142613666,0.735450180884557
0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.596355839673173,0.2113639011478818,0.5913311855802469,0.25302295073942127,0.922255848526678
0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.6758653689080202,0.4066411737623086,0.7379927226273284,0.4352297055258568,0.923975800212323
0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.7678155407561083,0.6173940745340816,0.7780098215287212,0.6348475744336983,0.80760978979896
0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.6849608609519231,0.616765206252069,0.7051425278794619,0.6372651686238046,0.93228328697388
0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.6082988565818841,0.5750138207462961,0.6672054137797238,0.6049270738607341,0.949828621779605
0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.541478782812543,0.5575969035444774,0.6308961138725845,0.583701040466867,0.912266433705202
0.0181948943228016,0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.5112618441986043,0.5224076218510068,0.611859731231357,0.5347281232948096,0.844448651317742
0.0121082316735546,0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.5472567701595819,0.4671765814307967,0.6358699905721925,0.4707838659546644,0.939450977048857
0.0068851157665811,0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.581344130919862,0.43669014080280893,0.6552228926397585,0.4377803782952347,0.947536956184926
0.0425360638042463,0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.6595543041484374,0.418726381616632,0.7059112179148561,0.42904155158971374,0.935634967617276
0.0369136611065668,0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.6185278293972161,0.3940911502212806,0.66709237112746,0.403335206027026,0.834496236177327
0.0,0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.5475608747567943,0.33732895224486614,0.5984980897337733,0.34163110477129116,0.793356445686043
0.0,0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.5424463883491283,0.3072253010059299,0.5934563874428066,0.30685323605490256,0.832428504698847
0.0,0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.832428504698847,0.6163714513442544,0.32067761382114957,0.6696697435990752,0.330297245769968,0.933923500044545
0.0247909995573977,0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.832428504698847,0.933923500044545,0.6849608609519231,0.35395294856936554,0.7270954109490961,0.3650085751967206,0.950350687279401
0.0643942018987238,0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.832428504698847,0.933923500044545,0.950350687279401,0.7013825092014013,0.3459143713992954,0.7378118543837063,0.3608609594760799,0.951095138071538
0.109173496133766,0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.832428504698847,0.933923500044545,0.950350687279401,0.951095138071538,0.697235628330321,0.31099851069800405,0.7376762032009899,0.331583672036263,0.955937613306145
0.462421807412392,0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.832428504698847,0.933923500044545,0.950350687279401,0.951095138071538,0.955937613306145,0.7152054454383354,0.2939917249844537,0.7488674257751071,0.3128195923589257,0.93940672370939
0.51128335390028,0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.832428504698847,0.933923500044545,0.950350687279401,0.951095138071538,0.955937613306145,0.93940672370939,0.8181863204034976,0.31263903665107934,0.8171904048033632,0.33763874739313404,0.954791105049511
0.540501391110567,0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.832428504698847,0.933923500044545,0.950350687279401,0.951095138071538,0.955937613306145,0.93940672370939,0.954791105049511,0.8701329147818974,0.32885290148730956,0.8492266924549303,0.3655630692770201,0.951552428315742
0.516240674423991,0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.832428504698847,0.933923500044545,0.950350687279401,0.951095138071538,0.955937613306145,0.93940672370939,0.954791105049511,0.951552428315742,0.8928524531456588,0.33295849077191053,0.8591857815945737,0.3698441689555675,0.938691726384295
0.441396919344601,0.326811694976212,0.735450180884557,0.922255848526678,0.923975800212323,0.80760978979896,0.93228328697388,0.949828621779605,0.912266433705202,0.844448651317742,0.939450977048857,0.947536956184926,0.935634967617276,0.834496236177327,0.793356445686043,0.832428504698847,0.933923500044545,0.950350687279401,0.951095138071538,0.955937613306145,0.93940672370939,0.954791105049511,0.951552428315742,0.938691726384295,0.9432783946617046,0.4025789242241694,0.9067512268299823,0.4365995001650422,0.865673819519582
