,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
226,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.5596831659612324,0.729954011111113,0.5934404823288835,0.7998357582970215,0.818945651788563
227,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.547771473417743,0.728575062430195,0.5787247408563708,0.7991660189847081,0.849623615887309
228,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.5399197146672117,0.7315084623514205,0.5714630514369284,0.805863412107845,0.880112501624892
229,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.536779011166999,0.7281488419288207,0.5640410598227962,0.8015519652848255,0.743987898984886
230,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.5375067351487556,0.7177189755422422,0.5637525158723549,0.7902919730965514,0.729180699826284
231,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.5277590639194373,0.7196745754897254,0.5500947688847941,0.7885339074017278,0.801739520922703
232,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.5033420092683937,0.7228336215587373,0.522907516665424,0.794352267677453,0.639368478273715
233,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.49242614954204533,0.7240370676802654,0.5053544263469042,0.7893501521886103,0.488708476619279
234,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.48754273861183633,0.7386288519037959,0.49124783321421245,0.7822341719952769,0.225605937060541
235,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.4732755184431876,0.8943748374649136,0.4772374213983342,0.884808933546823,0.272544640219331
236,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.47295299874253477,0.8413930917241305,0.47279602215151423,0.8434815205458687,0.293709599272049
237,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.4643809469609858,0.885132039043606,0.46584775252789085,0.879488835848999,0.228619373441581
238,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.47702823647474707,0.866475030441231,0.4799325453856303,0.8647973635215933,0.219779960057196
239,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.4733143498714997,0.8690944250264651,0.47378863209774613,0.8611194154009008,0.155658760827691
240,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.4934897879053563,0.8254790340553491,0.49220325799680775,0.8261281078659174,0.143049597617613
241,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.5285006972894827,0.780702213409648,0.5269959480086968,0.7916448042150075,0.120088394133844
242,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.5361492961859003,0.7461558584081635,0.5371103010815081,0.7663462107881467,0.23542619444346
243,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.5216149507764347,0.7009589461780379,0.5494494695510469,0.7539102757060272,0.338001205374552
244,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.517700313545985,0.6723927184371825,0.5515373732310519,0.73409812422716,0.444641401070656
245,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.444641401070656,0.5160943085283645,0.6626070556470622,0.54972329298449,0.7261935837909764,0.473948547050969
246,0.891717186041291,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.444641401070656,0.473948547050969,0.49575826999274536,0.6440736033930471,0.5350052834369129,0.7119288347261922,0.299937367792864
247,0.851467129908651,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.444641401070656,0.473948547050969,0.299937367792864,0.488892598542418,0.6445431175168154,0.5153926800165368,0.7066049540211016,0.232530932038147
248,0.861204665508562,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.444641401070656,0.473948547050969,0.299937367792864,0.232530932038147,0.4881698962844886,0.6441971597414071,0.5034642466971634,0.7050403020581553,0.170040533673674
249,0.887462922915116,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.444641401070656,0.473948547050969,0.299937367792864,0.232530932038147,0.170040533673674,0.486463515953267,0.6351034125021036,0.49675557257780273,0.69719672208806,0.128076954892994
250,0.818945651788563,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.444641401070656,0.473948547050969,0.299937367792864,0.232530932038147,0.170040533673674,0.128076954892994,0.479939120569184,0.6336207363217824,0.49078279893582066,0.6916696398293405,0.0920811618865293
251,0.849623615887309,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.444641401070656,0.473948547050969,0.299937367792864,0.232530932038147,0.170040533673674,0.128076954892994,0.0920811618865293,0.4726117226762904,0.6425662159430537,0.4783922885725117,0.6881745731069148,0.150695453847154
252,0.880112501624892,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.444641401070656,0.473948547050969,0.299937367792864,0.232530932038147,0.170040533673674,0.128076954892994,0.0920811618865293,0.150695453847154,0.46811490862695326,0.6341396729848948,0.4755513704505375,0.6843340637433191,0.0398482646151664
253,0.743987898984886,0.729180699826284,0.801739520922703,0.639368478273715,0.488708476619279,0.225605937060541,0.272544640219331,0.293709599272049,0.228619373441581,0.219779960057196,0.155658760827691,0.143049597617613,0.120088394133844,0.23542619444346,0.338001205374552,0.444641401070656,0.473948547050969,0.299937367792864,0.232530932038147,0.170040533673674,0.128076954892994,0.0920811618865293,0.150695453847154,0.0398482646151664,0.4681550587523936,0.6296175106349151,0.4719060959928235,0.6698051526588165,0.0700062632207136
