0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.27559987112914747,0.5932253714924423,0.2886919548684685,0.6011910087933151,0.0472471385436192
0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.30258772027334657,0.62268083691758,0.31010763985587586,0.6255071467355894,0.021722547170248
0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.3171784416702719,0.6448949402326568,0.3181780827205885,0.647003393569482,0.0400707922641892
0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.3117276938135618,0.6496045479207795,0.2909864925456905,0.6882388781620445,0.0534656233123736
0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.27958822321942317,0.6796316998282909,0.23876597989166773,0.7285416295418352,0.100229442766389
0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.23039854743935576,0.695285020178988,0.18269486377931798,0.7414914371703254,0.184168356189699
0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.20238037400516873,0.6852396719887145,0.14076020967836012,0.7284982466017065,0.184807960211197
0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.18559605895859188,0.6403214483736706,0.11127408182623989,0.6630550814171917,0.166029813241614
0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.1525259728767223,0.5888424417942469,0.08226268590733835,0.5861371285685709,0.216232236775793
0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.12098475509612489,0.5627898720975213,0.059027195175927465,0.5567234951611458,0.208745824564481
0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.11137947381204436,0.5537517810428578,0.05143148424443297,0.5454656221976845,0.265080041754226
0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.11074798473108412,0.5413107942597819,0.05006003643735771,0.5314095495959061,0.32648283664818
0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.12736611844056608,0.5213834368741986,0.06432836843019918,0.5087636548485963,0.37108793982661
0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.150697978168679,0.5079896392871672,0.08985839683883283,0.4841872192655485,0.467610461988516
0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.15119652217996368,0.5018099806443702,0.09426285421924789,0.4713241775173161,0.505480031366781
0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.17506016218678006,0.49524919767999115,0.11968738664272163,0.4583743698888258,0.480543519807882
0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.18340246530894005,0.4983254154184758,0.13371835266895402,0.4548820432084457,0.583623426607923
0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.19194418603561372,0.4961747853181193,0.1467998548287496,0.4497628562732302,0.577430187668061
0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.20214772013323576,0.4845504935098622,0.1693496216566232,0.4314552555388153,0.579390301702111
0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.18436631706409012,0.4519099176829304,0.1896839727961443,0.42299558221367084,0.522447035343765
0.0270433680489581,0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.21308245211407548,0.43021305451857256,0.22676581157975856,0.4471164969253647,0.369936260219205
0.0016297671141981,0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.21221305458182574,0.4354442062537599,0.23142996919685474,0.4678293797510187,0.304813087162351
0.0115830082940034,0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.304813087162351,0.28331025695682044,0.41608443596792555,0.29346952606309323,0.45798252606058043,0.0777483419023161
0.0419597464465205,0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.304813087162351,0.0777483419023161,0.3280713569106345,0.4212552490172424,0.32991674038777197,0.46420025583933633,0.0306876473329451
0.0472471385436192,0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.304813087162351,0.0777483419023161,0.0306876473329451,0.32012600481477765,0.43735248249815056,0.3223429381612633,0.4779807753081715,0.0347797174081383
0.021722547170248,0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.304813087162351,0.0777483419023161,0.0306876473329451,0.0347797174081383,0.35238687410054115,0.45012562187592636,0.34716969780628065,0.487624601087467,0.0492246682414993
0.0400707922641892,0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.304813087162351,0.0777483419023161,0.0306876473329451,0.0347797174081383,0.0492246682414993,0.3562910557338501,0.45557344276717093,0.3483180721510943,0.49023858544343407,0.0579727695770518
0.0534656233123736,0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.304813087162351,0.0777483419023161,0.0306876473329451,0.0347797174081383,0.0492246682414993,0.0579727695770518,0.37437358119338626,0.502757111842185,0.3667740884070268,0.4874215731763239,0.0294995273419812
0.100229442766389,0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.304813087162351,0.0777483419023161,0.0306876473329451,0.0347797174081383,0.0492246682414993,0.0579727695770518,0.0294995273419812,0.43601855435089626,0.474440754667356,0.3769454040325185,0.49186280873257865,0.0287840739743056
0.184168356189699,0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.304813087162351,0.0777483419023161,0.0306876473329451,0.0347797174081383,0.0492246682414993,0.0579727695770518,0.0294995273419812,0.0287840739743056,0.3653323184636182,0.4669615429353089,0.34413470846641625,0.4878022505097175,0.0536953999363502
0.184807960211197,0.166029813241614,0.216232236775793,0.208745824564481,0.265080041754226,0.32648283664818,0.37108793982661,0.467610461988516,0.505480031366781,0.480543519807882,0.583623426607923,0.577430187668061,0.579390301702111,0.522447035343765,0.369936260219205,0.304813087162351,0.0777483419023161,0.0306876473329451,0.0347797174081383,0.0492246682414993,0.0579727695770518,0.0294995273419812,0.0287840739743056,0.0536953999363502,0.2724538922396367,0.44113825633782894,0.3238194194617379,0.4486432421479996,0.291283654716292
