0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.5421857167617896,0.09495870977126643,0.5528803866891293,0.1681219074323875,0.257876496534342
0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.5978447540465301,0.1305002983053402,0.605332883219077,0.2014756489963913,0.796313799621928
0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.672911218805556,0.23551820281674893,0.6799468379432063,0.2958041993570973,0.949432892249527
0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.7167448646548001,0.3489789367883593,0.7322508489911166,0.4010089697930221,0.99606175173283
0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.7777242510917591,0.42333030590561704,0.8079413234600208,0.46717264191727365,0.992753623188406
0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.7163356070277067,0.5410941594085557,0.7572149706587662,0.5906630573546608,0.994959042218021
0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.6732127770570987,0.5876386611746338,0.7175693469546021,0.6433447483440048,0.991020793950851
0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.6308223028402372,0.5647613168308623,0.6847354947389339,0.6184880537137639,0.99653434152489
0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.6022173486938995,0.5237182716807862,0.6693858080332489,0.5727399530223721,0.929741650913673
0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.5976293552954283,0.5018758548192329,0.6707964201126106,0.5457080143770872,0.901543793320732
0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.6300468673362701,0.4882583879479401,0.6986374479947484,0.5272410990410374,0.986452425960932
0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.6614304653718223,0.45772802722250217,0.7213000446908082,0.49200667775569107,0.996691871455577
0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.710175202746191,0.45252615487766856,0.764991897780511,0.48826797710483466,0.989130434782609
0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.714849355645103,0.45742844295133367,0.7666809201386919,0.49558676686378417,0.98660995589162
0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.6860720824978844,0.4382005797290686,0.7399906547423499,0.47238416403664946,0.991178323881537
0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.6831857392331183,0.41562281965646547,0.7413270240806934,0.4460546479378892,0.989130434782609
0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.7013438539510118,0.39130202382433676,0.7587369468496571,0.42067680109571054,0.966761184625079
0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.6959588851734634,0.3605810185627005,0.7505702453375634,0.3900194557586856,0.991650913673597
0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.7186619135396078,0.34908787652332934,0.7706900281537226,0.38134113849033324,0.982514177693762
0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.982514177693762,0.7384355188907654,0.34246978762388103,0.7773718748454334,0.38174899674315416,0.982671707624448
0.149023314429742,0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.982514177693762,0.982671707624448,0.7774657725904367,0.3114491980910768,0.8117277032519924,0.35523821030980657,0.984404536862004
0.0450535601764335,0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.982514177693762,0.982671707624448,0.984404536862004,0.8328663313738552,0.30815377110822356,0.8491831660960953,0.3625796588605799,0.952898550724637
0.0201638311279144,0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.982514177693762,0.982671707624448,0.984404536862004,0.952898550724637,0.8638747957554541,0.3416494100888626,0.8715473045379148,0.3971851444916214,0.948015122873346
0.0841209829867675,0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.982514177693762,0.982671707624448,0.984404536862004,0.952898550724637,0.948015122873346,0.915156140841367,0.32754716936692174,0.9173382982633994,0.3827623830165786,0.952583490863265
0.257876496534342,0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.982514177693762,0.982671707624448,0.984404536862004,0.952898550724637,0.948015122873346,0.952583490863265,0.9781387104251567,0.3967007898815863,0.981165515138885,0.44973836961074715,0.94580970384373
0.796313799621928,0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.982514177693762,0.982671707624448,0.984404536862004,0.952898550724637,0.948015122873346,0.952583490863265,0.94580970384373,0.9449713605583863,0.4452967235285095,0.9531655920157297,0.49708465528361145,0.853182104599873
0.949432892249527,0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.982514177693762,0.982671707624448,0.984404536862004,0.952898550724637,0.948015122873346,0.952583490863265,0.94580970384373,0.853182104599873,0.9757235110626076,0.5166945120166064,0.9833018444828641,0.5600747988503324,0.833333333333333
0.99606175173283,0.992753623188406,0.994959042218021,0.991020793950851,0.99653434152489,0.929741650913673,0.901543793320732,0.986452425960932,0.996691871455577,0.989130434782609,0.98660995589162,0.991178323881537,0.989130434782609,0.966761184625079,0.991650913673597,0.982514177693762,0.982671707624448,0.984404536862004,0.952898550724637,0.948015122873346,0.952583490863265,0.94580970384373,0.853182104599873,0.833333333333333,0.9326246948515491,0.5599986421706209,0.9459511027557287,0.6035504392711085,0.98456206679269
