,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
393,0.856308595920228,0.787443706002998,0.748996220889948,0.735004320172353,0.793283861500433,0.798637335556751,0.797055604526179,0.797420599260063,0.795595603794708,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.6109097364217363,0.5852461757645995,0.6348611265244732,0.6068323008640225,0.595449588464407
394,0.787443706002998,0.748996220889948,0.735004320172353,0.793283861500433,0.798637335556751,0.797055604526179,0.797420599260063,0.795595603794708,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.5883586760125664,0.5787760240645152,0.6059322250075332,0.6009450016263534,0.546295198830587
395,0.748996220889948,0.735004320172353,0.793283861500433,0.798637335556751,0.797055604526179,0.797420599260063,0.795595603794708,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.5786045331370212,0.5566716768066045,0.6008454444776407,0.5765604446487108,0.513079457474758
396,0.735004320172353,0.793283861500433,0.798637335556751,0.797055604526179,0.797420599260063,0.795595603794708,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.5652249566263176,0.5302378600096038,0.5989076233233956,0.5473825122782358,0.560287143140054
397,0.793283861500433,0.798637335556751,0.797055604526179,0.797420599260063,0.795595603794708,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.5941636858212427,0.5538334689976454,0.6152752912869278,0.5705736977887838,0.592286213587003
398,0.798637335556751,0.797055604526179,0.797420599260063,0.795595603794708,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.622627655849659,0.5540018372574989,0.6353455818130346,0.5655814271514358,0.505535949627327
399,0.797055604526179,0.797420599260063,0.795595603794708,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.62968430346095,0.5398348508212538,0.6456229547203683,0.5499880399813933,0.583647699741985
400,0.797420599260063,0.795595603794708,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.608859640020903,0.507772723623436,0.6353801857622174,0.5160764007914413,0.575982548779195
401,0.795595603794708,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.5704473074579146,0.4820845376915007,0.60648588819446,0.49095593140908983,0.626110279499306
402,0.795595625590642,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.5870422983236099,0.4039616651194732,0.5924193828515939,0.41203429838520134,0.668572837460693
403,0.803869122905842,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.7157667723338486,0.38046226656563387,0.678254478799885,0.3886044385812344,0.807762530842883
404,0.798272340822867,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.7373690295996929,0.38986676867766346,0.7089395527995753,0.39328092078720184,0.835503176822969
405,0.795473960679349,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.7804390659877214,0.42350278963945176,0.7404147553734379,0.4316986227334969,0.88283244021582
406,0.805329167229184,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.7969523274354923,0.4439951698014977,0.7555620926923978,0.45259323891906866,0.942693712574473
407,0.788538799184328,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.7643981988350984,0.45723021283211424,0.7296237324096562,0.46343241348667225,0.852171792772792
408,0.698016835790776,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.7536769022234864,0.5009936009747888,0.7165714164981513,0.5043196135950272,0.812264306928271
409,0.619661864833205,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.7792888885734488,0.5310100935939498,0.7424765224728368,0.5319868654585831,0.897919434114745
410,0.498844205138637,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.7592224004708721,0.5454699265182837,0.7358589151699321,0.5487557930979591,0.839639914582602
411,0.279961052407149,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.839639914582602,0.6911565442048127,0.5400954753428677,0.6862268603981486,0.5522604102501038,0.817982732126604
412,0.288112971994796,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.839639914582602,0.817982732126604,0.6367695836156381,0.646012380480151,0.6443098050950793,0.6674839412607011,0.838544864993144
413,0.640832278664347,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.839639914582602,0.817982732126604,0.838544864993144,0.6193526113423673,0.6556096147219653,0.6339178338279554,0.6801419677680257,0.92200995838851
414,0.843289992697055,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.839639914582602,0.817982732126604,0.838544864993144,0.92200995838851,0.631634863016207,0.6474565357279667,0.639504557581161,0.6660051998462942,0.806910789280079
415,0.723567382591945,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.839639914582602,0.817982732126604,0.838544864993144,0.92200995838851,0.806910789280079,0.6299917524243885,0.6187745156795722,0.6339178338279554,0.6367556946693226,0.863121983524279
416,0.707142009280971,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.839639914582602,0.817982732126604,0.838544864993144,0.92200995838851,0.806910789280079,0.863121983524279,0.6155939958635841,0.6028705275074224,0.624989052115243,0.6230329743436254,0.834894786878691
417,0.595449588464407,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.839639914582602,0.817982732126604,0.838544864993144,0.92200995838851,0.806910789280079,0.863121983524279,0.834894786878691,0.612081846973573,0.613089296919183,0.6243239659541467,0.6354100399822125,0.860566976795219
418,0.546295198830587,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.839639914582602,0.817982732126604,0.838544864993144,0.92200995838851,0.806910789280079,0.863121983524279,0.834894786878691,0.860566976795219,0.6104592752641524,0.6319912782640144,0.6282646014586404,0.6576503108548943,0.898041120821975
419,0.513079457474758,0.560287143140054,0.592286213587003,0.505535949627327,0.583647699741985,0.575982548779195,0.626110279499306,0.668572837460693,0.807762530842883,0.835503176822969,0.88283244021582,0.942693712574473,0.852171792772792,0.812264306928271,0.897919434114745,0.839639914582602,0.817982732126604,0.838544864993144,0.92200995838851,0.806910789280079,0.863121983524279,0.834894786878691,0.860566976795219,0.898041120821975,0.6158404624523567,0.6425573761530976,0.6274498709112977,0.6666262712403452,0.788295425769868
