0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.4388071256422908,0.6823458536154047,0.4023378510347497,0.7010047035648551,0.0009045096265667
0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.4313063828344525,0.7150606972792497,0.4012101924476206,0.7368125444027608,0.0560795968471379
0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.4386723817595153,0.743576974211756,0.40719405817609644,0.7672857095277533,0.120299780333376
0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.42297471941616493,0.765928881492469,0.3912431455807366,0.7799017496347834,0.588318904251195
0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.420616701467593,0.7962168079705689,0.39493531805149834,0.7907957189853644,0.609897919627858
0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.4280137912769997,0.8829466431085777,0.41184054091646916,0.8780532695170296,0.156480165396046
0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.4624787141950133,0.8560370873320073,0.4467709183016338,0.849158065490776,0.76469828143171
0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.4880698131524403,0.8499540843020547,0.47388027321629284,0.8399814788055793,0.907998449412068
0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.5083828793750158,0.8201061287567778,0.4947187182221677,0.8083353067796063,0.849076108024292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.5227239882402291,0.8028365862564887,0.5092334085728364,0.7884962090881966,0.578498514019898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.5325230450308297,0.7657972839088526,0.5252982114852266,0.7633559759812687,0.527716759271223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.5321865967290065,0.7042970922585678,0.5481799866860986,0.7383362232246934,0.340224835250033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.5265300596546043,0.6492149843136147,0.5579738796897049,0.694099854586864,0.202222509368136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.5242380055984338,0.6132066994286827,0.5677853876087858,0.6598834350866999,0.27212818193565
0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.5236492210702431,0.5770179864877776,0.586985645475568,0.6264099777470444,0.262307791704355
0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.5306305233330741,0.5519900375806416,0.5984705703646893,0.5908682743930006,0.195632510660292
0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.5341422024833543,0.5243072187070432,0.6180231265409539,0.5501459159737915,0.412327174053496
0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.5490090118201667,0.5122700898299758,0.6373643037315295,0.5284594529103074,0.42705775940044
0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.5542029324795621,0.49904729087079885,0.636642092197091,0.5087609156276425,0.30766248869363
0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.5591024608748624,0.4743028717659064,0.6386325776456657,0.4723356897043458,0.305982685101434
0.0749450833441012,0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.5750627271926003,0.467627033694899,0.6618138064095975,0.45910293122394213,0.348106990567257
0.037860188654865,0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.5841258033229627,0.458244774784294,0.6618138064095975,0.45024762547301933,0.461429125209975
0.0019382349140715,0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.5835159907759082,0.44538283193706363,0.6556485859936582,0.4365931857663813,0.565189300943274
0.0,0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.5863127172848134,0.4450993021348197,0.6695115244717845,0.42994668643859113,0.576172632123013
0.0009045096265667,0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.5924949548308146,0.44662005289230816,0.6760818879436283,0.43046876795678607,0.549683421630701
0.0560795968471379,0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.5978991556788495,0.4415422918884917,0.6799571693479329,0.42783828030741894,0.656415557565576
0.120299780333376,0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.6112309196385939,0.43476335207121364,0.6859462406091313,0.42131226132998184,0.844941206874273
0.588318904251195,0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.6406701460481236,0.43089703658607453,0.6792701876444429,0.43424381893450376,0.941594521255976
0.609897919627858,0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.6461164029338866,0.42017445497395434,0.6653544044198941,0.4315330110515682,0.816255330146014
0.156480165396046,0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.816255330146014,0.7911101307414499,0.4847536157923099,0.762001758440398,0.4775788871408516,0.723995348236206
0.76469828143171,0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.816255330146014,0.723995348236206,0.7906367810304136,0.5014027069374741,0.7801329808114387,0.4940912003520696,0.73665848300814
0.907998449412068,0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.816255330146014,0.723995348236206,0.73665848300814,0.6990311553735378,0.4624557258657509,0.7072621533022414,0.46827598020153405,0.753327303269155
0.849076108024292,0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.816255330146014,0.723995348236206,0.73665848300814,0.753327303269155,0.7012484250726029,0.44937429710883636,0.7076080913272784,0.45513267799814644,0.780591807727097
0.578498514019898,0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.816255330146014,0.723995348236206,0.73665848300814,0.753327303269155,0.780591807727097,0.7237699060608584,0.4437626614773188,0.7244776573717137,0.45043269967858085,0.644786148081147
0.527716759271223,0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.816255330146014,0.723995348236206,0.73665848300814,0.753327303269155,0.780591807727097,0.644786148081147,0.6613126573467469,0.43449045558285804,0.6812964521289006,0.4360000228919496,0.277684455355988
0.340224835250033,0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.816255330146014,0.723995348236206,0.73665848300814,0.753327303269155,0.780591807727097,0.644786148081147,0.277684455355988,0.6268079547264662,0.4580333110303166,0.6840029084424227,0.4481450996115354,0.571004005685489
0.202222509368136,0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.816255330146014,0.723995348236206,0.73665848300814,0.753327303269155,0.780591807727097,0.644786148081147,0.277684455355988,0.571004005685489,0.6228716781820587,0.45788465843080633,0.6880320689693205,0.44738256625585365,0.825688073394495
0.27212818193565,0.262307791704355,0.195632510660292,0.412327174053496,0.42705775940044,0.30766248869363,0.305982685101434,0.348106990567257,0.461429125209975,0.565189300943274,0.576172632123013,0.549683421630701,0.656415557565576,0.844941206874273,0.941594521255976,0.816255330146014,0.723995348236206,0.73665848300814,0.753327303269155,0.780591807727097,0.644786148081147,0.277684455355988,0.571004005685489,0.825688073394495,0.6253131661652986,0.4463083372439346,0.6968026153687797,0.430634560916516,0.850109833311797
