0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.7116684573244667,0.5770068428567408,0.7570682495363317,0.612021567471354,0.957161933798939
0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.7205017883367252,0.580613347641833,0.7613070832604735,0.6140420472208411,0.966332234315359
0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.7266753594585521,0.5826226860220987,0.7627399284629998,0.614388998288935,0.965705912244006
0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.7509304175419363,0.5900933030769326,0.7787400332245534,0.6233893171730138,0.96725399132603
0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.7882890633423999,0.6272918238603128,0.8030386997840782,0.6608192147544214,0.928032048782217
0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.8066877693734579,0.6761342029498482,0.811416864093299,0.6965551747680773,0.151227236737926
0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.7951458755369983,0.6832699302746376,0.7992376798718184,0.7103107641736762,0.0255137613594735
0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.7887282897463246,0.6983399681266306,0.7929291808551353,0.7279440419873818,0.0
0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.7754294902941673,0.7126629442731396,0.7784216231795477,0.7386587073255712,0.0491249217097411
0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.7416822615926381,0.6974383419303571,0.7486900852271108,0.7266378732604408,0.155505134659245
0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.7166219551020593,0.6725276981647558,0.7360133853103081,0.7084739644014151,0.762080334668699
0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.757445609200149,0.6775768048638848,0.748729886482734,0.6993920099719023,0.919866227059478
0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.7195571905107968,0.6874055496293874,0.7085441460172205,0.7055920750239764,0.874534689970575
0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.7171310878626681,0.6804926654243366,0.7004011351305267,0.699352972969719,0.906772550548918
0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.7081658804207553,0.6648377145957164,0.6909910902918239,0.6852299146832641,0.830077640302053
0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.7160128061732965,0.6580911197014399,0.7005092965654544,0.6802008203001354,0.838456175181101
0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.7158043129769732,0.637803823786961,0.7063191107844236,0.6611431994798587,0.797048014086338
0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.7102318584570524,0.653031173530733,0.707617048003555,0.6790475317385909,0.750452015457156
0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.6828434340309124,0.6534112633839314,0.7031669775379614,0.6871205516694027,0.896290518901928
0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.6657280380054424,0.6625096642448746,0.6896158949048871,0.6941537212578383,0.95895817822999
0.966048616773614,0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.95895817822999,0.6252993118456113,0.6603003919731573,0.6578318846697282,0.7013948609147489,0.922749672067217
0.968967513974073,0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.95895817822999,0.922749672067217,0.6356671098809733,0.6741261603832591,0.6524392645569083,0.7092788171469465,0.586083832618381
0.968577539854174,0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.95895817822999,0.922749672067217,0.586083832618381,0.628331940155772,0.6734847587559862,0.6388418270231506,0.7122471172151841,0.343224495101688
0.966592217061959,0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.95895817822999,0.922749672067217,0.586083832618381,0.343224495101688,0.6024598298847121,0.6577110298482415,0.6195272850717899,0.7005251679011251,0.259580955082072
0.957161933798939,0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.95895817822999,0.922749672067217,0.586083832618381,0.343224495101688,0.259580955082072,0.5999200036749527,0.6459995112465573,0.6106889506748475,0.6898430689294421,0.101511445149549
0.966332234315359,0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.95895817822999,0.922749672067217,0.586083832618381,0.343224495101688,0.259580955082072,0.101511445149549,0.59779716385784,0.6643150910475685,0.6069496553530639,0.7040228463254812,0.121104690325097
0.965705912244006,0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.95895817822999,0.922749672067217,0.586083832618381,0.343224495101688,0.259580955082072,0.101511445149549,0.121104690325097,0.5976834402962091,0.6752664299428549,0.6050491044250501,0.7158960465984318,0.178513607733304
0.96725399132603,0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.95895817822999,0.922749672067217,0.586083832618381,0.343224495101688,0.259580955082072,0.101511445149549,0.121104690325097,0.178513607733304,0.5955795544060352,0.6697076158398245,0.6047400717538285,0.7155368255710655,0.272710083785348
0.928032048782217,0.151227236737926,0.0255137613594735,0.0,0.0491249217097411,0.155505134659245,0.762080334668699,0.919866227059478,0.874534689970575,0.906772550548918,0.830077640302053,0.838456175181101,0.797048014086338,0.750452015457156,0.896290518901928,0.95895817822999,0.922749672067217,0.586083832618381,0.343224495101688,0.259580955082072,0.101511445149549,0.121104690325097,0.178513607733304,0.272710083785348,0.6014931796108485,0.6640537792734941,0.6130839538768162,0.7138919713931245,0.538365181219792
