0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.6745971463422674,0.704264486422426,0.652933537943723,0.6934792507445944,0.722462352718297
0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.6660808188717267,0.6668987320248766,0.6441559354463857,0.6581810028094116,0.68055167339594
0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.6463894080374025,0.6318284165993996,0.6281272700164655,0.626802872034103,0.561178054731948
0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.6451223446820294,0.6191536014057866,0.6235649983627111,0.6133059774266418,0.504560620830079
0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.6219828597986571,0.596518577107271,0.6074669447707565,0.5960780941187738,0.326374778390866
0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.5738552238248925,0.5684343802924465,0.589460716722859,0.5791425002482645,0.255067676463143
0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.5316267024892588,0.5400707387331959,0.5761034955312588,0.5554154753332368,0.10990308931678
0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.5493863609948992,0.5307293001338086,0.5822616949118017,0.5348692472365278,0.0587784643281474
0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.540600003628951,0.5131841622516261,0.5955495279413676,0.5168848500907893,0.0522233678095275
0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.5290510327176808,0.48350313832579517,0.5943872762272935,0.4864179746201884,0.0445465719019635
0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.5146979052002566,0.4558381086276096,0.5786882045670361,0.4554696812527607,0.0241579382209888
0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.5086118467883823,0.43246455179025417,0.5613411640584642,0.43471713120026906,0.0250748325782863
0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.511021344316633,0.4248796230129736,0.5594503366430299,0.42125462358543786,0.0466090215559335
0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.5174397472151626,0.42895153214603987,0.5691820263683387,0.41427406408145145,0.109668575917692
0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.508466446075471,0.4278337531683358,0.5717840824446243,0.4011726198892404,0.0553372976886557
0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.5008640659432319,0.4227438667520028,0.5716973472420818,0.3902203627364343,0.130986259895588
0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.5009056090040638,0.42497942470741146,0.5818106718585792,0.38165800157144597,0.136573598501498
0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.5046652560093514,0.4283527219794126,0.594977075604585,0.3760185347800479,0.165216531997947
0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.165216531997947,0.48690559750371104,0.41559806543024946,0.5791565746607674,0.35098480414506195,0.278717882520769
0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.165216531997947,0.278717882520769,0.4674842165647943,0.3852982709989034,0.5459716861678697,0.30440762262708354,0.352813926366573
0.642869879194306,0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.165216531997947,0.278717882520769,0.352813926366573,0.4798225056318707,0.3330021831134448,0.5241317621675778,0.28169501399465474,0.473416812737046
0.740357757540319,0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.165216531997947,0.278717882520769,0.352813926366573,0.473416812737046,0.5171074027285073,0.29383999821601353,0.5320073185584696,0.28858960601706485,0.445571494959493
0.762459995656129,0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.165216531997947,0.278717882520769,0.352813926366573,0.473416812737046,0.445571494959493,0.5491578741603238,0.24771165504681686,0.5464053621805842,0.2615442363131962,0.419600025672683
0.810977976860116,0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.165216531997947,0.278717882520769,0.352813926366573,0.473416812737046,0.445571494959493,0.419600025672683,0.6071247012058747,0.2590954000376023,0.5912883446082458,0.27772975858103366,0.700435709999071
0.722462352718297,0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.165216531997947,0.278717882520769,0.352813926366573,0.473416812737046,0.445571494959493,0.419600025672683,0.700435709999071,0.5796530141246765,0.24872150061137485,0.5641627576990669,0.26970277544852844,0.669071365181806
0.68055167339594,0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.165216531997947,0.278717882520769,0.352813926366573,0.473416812737046,0.445571494959493,0.419600025672683,0.700435709999071,0.669071365181806,0.5555085035475845,0.24749968579006373,0.5420555909264557,0.26999788512251777,0.781667073896195
0.561178054731948,0.504560620830079,0.326374778390866,0.255067676463143,0.10990308931678,0.0587784643281474,0.0522233678095275,0.0445465719019635,0.0241579382209888,0.0250748325782863,0.0466090215559335,0.109668575917692,0.0553372976886557,0.130986259895588,0.136573598501498,0.165216531997947,0.278717882520769,0.352813926366573,0.473416812737046,0.445571494959493,0.419600025672683,0.700435709999071,0.669071365181806,0.781667073896195,0.5211576542349242,0.2442953035228512,0.5093145970986641,0.26665330881730726,0.770519826094461
