,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
403,0.29587645357261,0.328049225089953,0.260923738485295,0.194584606498389,0.130517683217373,0.12818021116845,0.178809703751622,0.122643284197513,0.160869271179464,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.7414187599741016,0.8595212596919742,0.7640569694021271,0.8920662649345056,0.979837777558845
404,0.328049225089953,0.260923738485295,0.194584606498389,0.130517683217373,0.12818021116845,0.178809703751622,0.122643284197513,0.160869271179464,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.715348198681248,0.8318418307596271,0.7376650142399079,0.871395924217657,0.986011617520534
405,0.260923738485295,0.194584606498389,0.130517683217373,0.12818021116845,0.178809703751622,0.122643284197513,0.160869271179464,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.6864531397762712,0.7828435389728898,0.7009834459159474,0.8152136143319169,0.995308405964858
406,0.194584606498389,0.130517683217373,0.12818021116845,0.178809703751622,0.122643284197513,0.160869271179464,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.686856639435146,0.7580811972418124,0.705550590003527,0.7916828870406748,0.989721968949225
407,0.130517683217373,0.12818021116845,0.178809703751622,0.122643284197513,0.160869271179464,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.6767691479632764,0.7408418698719041,0.6967773408866744,0.7749343342057006,0.988565617075205
408,0.12818021116845,0.178809703751622,0.122643284197513,0.160869271179464,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.6798402287002676,0.7318932113898142,0.6980229256378325,0.762197518515946,0.985786118673871
409,0.178809703751622,0.122643284197513,0.160869271179464,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.6824405598352389,0.7334943194025413,0.7010737056805241,0.7649679558269942,0.980665096693864
410,0.122643284197513,0.160869271179464,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.67410156688516,0.735402489225928,0.6908201964246141,0.7670187990312769,0.965324568710316
411,0.160869271179464,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.6607860781422924,0.7246114598798786,0.6753135688703414,0.7573762380006152,0.917185586261544
412,0.167587763493945,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.6579615805301691,0.7145442190875271,0.6734903216258925,0.7469061437471725,0.828054635981986
413,0.156056139353841,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.6655159908102131,0.7234490115966655,0.6795377258525298,0.7544978615735519,0.8685276159497
414,0.0969081269891467,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.6539041672937057,0.7284058665401761,0.6675692810696628,0.7587794465088085,0.894642224283839
415,0.108255201495777,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.6285285220800254,0.732309938132853,0.6427117419052467,0.7653817224383848,0.852736521037633
416,0.0884044598159252,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.6063808741373437,0.7336039843349196,0.6203092683373165,0.7695193885522881,0.850185681775195
417,0.148671471750048,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.5864524743184726,0.7340865100373851,0.6026725103390345,0.7751861921430687,0.90880929943587
418,0.139932842858259,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.5639685766600618,0.7354244222124038,0.5787175688203853,0.7789280814982509,0.79629640559209
419,0.0857699090439179,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.5450489259883777,0.7327485978623671,0.5573440565686287,0.7767692991779537,0.700934000446162
420,0.0480210478685707,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.5381221818443611,0.7282523356348464,0.5483180801109615,0.7697712464896559,0.560008647128507
421,0.0359339765988071,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.557153915754621,0.7546157853786507,0.55254223709315,0.7741607705409275,0.586681857032984
422,0.0079234616453152,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.586681857032984,0.590420220964075,0.8314031710301132,0.5747822430848423,0.8205566005746527,0.597670629750251
423,0.115610610401969,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.586681857032984,0.597670629750251,0.5362443928748329,0.8615019210075445,0.5246462695349012,0.8501834734855617,0.750589883557153
424,0.398883705111385,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.586681857032984,0.597670629750251,0.750589883557153,0.54417350046314,0.875534708191336,0.5325728259687081,0.8626004221157886,0.688885194324267
425,0.764329344747757,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.586681857032984,0.597670629750251,0.750589883557153,0.688885194324267,0.5503602245368188,0.8465281597560357,0.5374156829021568,0.8385048299090236,0.759924025656428
426,0.953991444771589,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.586681857032984,0.597670629750251,0.750589883557153,0.688885194324267,0.759924025656428,0.5546530534859018,0.8116302954185016,0.5421136680469981,0.806875170222567,0.86868381477753
427,0.979837777558845,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.586681857032984,0.597670629750251,0.750589883557153,0.688885194324267,0.759924025656428,0.86868381477753,0.5512692941966244,0.778512099426434,0.5397336315198759,0.7771080528306444,0.836628975589793
428,0.986011617520534,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.586681857032984,0.597670629750251,0.750589883557153,0.688885194324267,0.759924025656428,0.86868381477753,0.836628975589793,0.5569004757004217,0.757094711406857,0.5507024955144393,0.7658656804221957,0.78003854168357
429,0.995308405964858,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.586681857032984,0.597670629750251,0.750589883557153,0.688885194324267,0.759924025656428,0.86868381477753,0.836628975589793,0.78003854168357,0.5374817376895689,0.6846601641505807,0.5459424224601948,0.7110800895063967,0.756243387996615
430,0.989721968949225,0.988565617075205,0.985786118673871,0.980665096693864,0.965324568710316,0.917185586261544,0.828054635981986,0.8685276159497,0.894642224283839,0.852736521037633,0.850185681775195,0.90880929943587,0.79629640559209,0.700934000446162,0.560008647128507,0.586681857032984,0.597670629750251,0.750589883557153,0.688885194324267,0.759924025656428,0.86868381477753,0.836628975589793,0.78003854168357,0.756243387996615,0.5439462330481881,0.6531579888400281,0.5604709932605406,0.6844004296117195,0.662617535301295
