0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.47607596184387485,0.5360116618659961,0.5601832187418896,0.5925935312189631,0.471559253801085
0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.5038953987797231,0.5315501678441636,0.5534410141728743,0.5872185558804958,0.337371050645196
0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.5170099649781417,0.5376654915465029,0.5372893592712767,0.5838008544748038,0.322121778512634
0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.5405135345333248,0.5813755100982719,0.5360962573978543,0.6210140568230305,0.312192228891845
0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.54825760996693,0.6253651061475786,0.5403778781974578,0.6570693475420085,0.208466625930053
0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.5456684054146608,0.6321561267358352,0.5371013327029255,0.6617362981161717,0.168299126559074
0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.5413138341222082,0.6394286002762446,0.5337443811839876,0.6675596612219858,0.198438230113943
0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.5381361739898777,0.6401381098899435,0.5322166667202792,0.6694594818096986,0.250476258941087
0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.539666158498037,0.6408476195036418,0.5370209266785199,0.6722266117961491,0.156886884008483
0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.5170459260004862,0.6211587277235089,0.540639197776776,0.6702854907608777,0.138267855217282
0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.49807411809931473,0.6064870824973864,0.5522377667972981,0.6729493696284311,0.21401998490349
0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.4786080075108915,0.5974915141808519,0.5511924884800242,0.6666510513756887,0.187511232522196
0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.4595891231633153,0.5911566069156867,0.5283973805610087,0.6609928900601102,0.165216922468639
0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.47206438146061164,0.5963512308731223,0.5190300787177448,0.6646686298928584,0.146040760576542
0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.47500665936091724,0.589585549913926,0.5268897676034018,0.6637393698227816,0.118516588188778
0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.4722762254694337,0.5841882089240052,0.5363977799893754,0.6610341905076691,0.128212501347903
0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.47208791968381403,0.5748125461715609,0.5453228486984081,0.6484788544497432,0.10053556665828
0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.4713346965413358,0.5741030365578624,0.5452826456862052,0.6446585630505389,0.119118651378455
0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.47801955193083057,0.5762315653989578,0.5536448722243978,0.6469094374425024,0.154649365587147
0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.154649365587147,0.4785373928412843,0.5895602102848653,0.5569415192250317,0.6581844596261007,0.239935660112864
0.709814528593508,0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.154649365587147,0.239935660112864,0.47084039385408455,0.6005576092971918,0.5462676194851752,0.6677042127884425,0.113223823730276
0.527065885482189,0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.154649365587147,0.239935660112864,0.113223823730276,0.4676391954985515,0.5911819465447474,0.5387898592154451,0.658494212982793,0.146750655979297
0.625166241328492,0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.154649365587147,0.239935660112864,0.113223823730276,0.146750655979297,0.4709110085236917,0.5860633414744941,0.5401969646425447,0.6602288317802694,0.163446676970634
0.538559002192589,0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.154649365587147,0.239935660112864,0.113223823730276,0.146750655979297,0.163446676970634,0.4748654300217024,0.5957177401466057,0.5436544236919897,0.6726189660479596,0.198959419143812
0.471559253801085,0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.154649365587147,0.239935660112864,0.113223823730276,0.146750655979297,0.163446676970634,0.198959419143812,0.48686992385495026,0.60777940357948,0.5555545153040332,0.6819322169725062,0.150012580424859
0.337371050645196,0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.154649365587147,0.239935660112864,0.113223823730276,0.146750655979297,0.163446676970634,0.198959419143812,0.150012580424859,0.5111142937534696,0.6146971223130402,0.5497853830529246,0.6743742350692156,0.121976205024981
0.322121778512634,0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.154649365587147,0.239935660112864,0.113223823730276,0.146750655979297,0.163446676970634,0.198959419143812,0.150012580424859,0.121976205024981,0.5369121863833506,0.6477399986081416,0.5252213425969835,0.6671053562988373,0.317952266273678
0.312192228891845,0.208466625930053,0.168299126559074,0.198438230113943,0.250476258941087,0.156886884008483,0.138267855217282,0.21401998490349,0.187511232522196,0.165216922468639,0.146040760576542,0.118516588188778,0.128212501347903,0.10053556665828,0.119118651378455,0.154649365587147,0.239935660112864,0.113223823730276,0.146750655979297,0.163446676970634,0.198959419143812,0.150012580424859,0.121976205024981,0.317952266273678,0.538684513226629,0.7004239930999877,0.5341739893509105,0.7156172413229234,0.207864562740376
