,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
302,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.3424355850678648,0.4764981766314104,0.3223295287358906,0.4438157783802731,0.0472699947988667
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.3117720536133299,0.5031009981438714,0.3082073635526772,0.49358998609317856,0.0329856204082039
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.3113724194845509,0.46165583557659434,0.31052160692017555,0.4588812318718878,0.108918331316154
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.3176128601108686,0.3949357297943459,0.3156424858610222,0.4028186893635347,0.105817119078068
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.3493991438922089,0.3981238192225976,0.34319182977836704,0.40531979605793095,0.0283807909762239
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.37091790467261343,0.39961733859439147,0.3620012120418627,0.4061692285201786,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.37140976206187987,0.41374832957367097,0.35953925101260936,0.40527260536558385,0.0
309,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.3713482798882215,0.4408614504770039,0.34523525743264766,0.3763919016491598,0.0
310,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.3649233927409293,0.4192054195859944,0.3373816017493294,0.3406213568500592,0.0
311,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.3837369378803687,0.41498335520803886,0.3603763177625555,0.32983828364874707,0.0151184076876914
312,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.39855414173201875,0.4091816068791476,0.3832479357243191,0.3150675969441053,0.146132877120927
313,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.39517262218081234,0.3911444883120999,0.3826324454670057,0.2857385816503836,0.269241607081955
314,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.3863191891740173,0.36592698814988994,0.36778682046060807,0.2599016775903474,0.206465555301676
315,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.3892703335096156,0.34544853984048685,0.3716767188868284,0.24173326103671425,0.388873215508217
316,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.38238433005988615,0.32212666041939936,0.36224740814478806,0.22179519352006524,0.292077805907039
317,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.4169373116558501,0.3079669479137394,0.40395302798033966,0.21176717139630696,0.415562434642207
318,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.46123521777665455,0.3045778078008231,0.465822108645476,0.2160379290537194,0.41546845679191
319,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.4722712679483192,0.3040608203259712,0.48692111466617743,0.22229069578970975,0.475331261504983
320,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.43061709529482156,0.3023949717958932,0.4412517375735279,0.21801993813229736,0.701531787609848
321,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.42631334313874064,0.2972538185737571,0.4270216028244434,0.20754360443124134,0.797481419707941
322,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.4332915698489576,0.27571267378827036,0.4393560275810027,0.19282010841894665,0.670049779134269
323,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.44063868960112423,0.25715856774637075,0.4416456513382085,0.1830044444107506,0.741189725954723
324,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.45419550889277915,0.2449519190345946,0.458657802050349,0.17847413794542752,0.781881385928485
325,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.45742332300983973,0.22458835683071432,0.45560497037407477,0.17842694725308145,0.878488846142593
326,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.4620037449473829,0.21579956975823547,0.4629908534618347,0.17158429686275198,0.96560472446439
327,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.4632212469219038,0.20605785691373057,0.46182086823344676,0.18103315126565056,0.966826394428093
328,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.4492043463564111,0.18754461211753967,0.44347974219613,0.18191243658711892,0.929423911863296
329,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.4542219435565298,0.17130781075554663,0.4437135525847077,0.17395597672700466,0.874635802684101
330,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.45506360502235604,0.1724048919286543,0.4468570033644743,0.17444923434636522,0.788741641677434
331,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.43602910725674454,0.18886110952526894,0.4288795823760564,0.18133339503395687,0.635372598458624
332,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.4232423272951517,0.20581101364978124,0.4180463677052899,0.17886710693715574,0.609999043974696
333,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.40812479250511674,0.23938169754687447,0.40186149302930085,0.18317774961069513,0.526454271351486
334,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.393913662370587,0.25284836894677043,0.3847673557310652,0.17790203768188584,0.527112102624264
335,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.3940755203447843,0.2422066815676264,0.38630011272285225,0.1659351789165358,0.675124494660971
336,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.41546845679191,0.475331261504983,0.701531787609848,0.797481419707941,0.670049779134269,0.741189725954723,0.781881385928485,0.878488846142593,0.96560472446439,0.966826394428093,0.929423911863296,0.874635802684101,0.788741641677434,0.635372598458624,0.609999043974696,0.526454271351486,0.527112102624264,0.675124494660971,0.41226835664456957,0.21935996613766032,0.40742098449103703,0.1463978879931809,0.782069350047111
