0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.6027164769454216,0.32544177068838215,0.6142947741399722,0.31549769436324704,0.462479918685582
0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.6910759594458736,0.37723582006546125,0.6855436285933153,0.38159177289687196,0.406924056127745
0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.6639384792237292,0.46569572059392067,0.6513578231155981,0.46948530189421883,0.120909741300938
0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.6258310137810078,0.5273555973512681,0.6148068396997998,0.5389360753698997,0.28130161667732
0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.7000837643506203,0.5554605222412563,0.6607368857230748,0.5596707241864002,0.448824470789114
0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.7054034978351382,0.5676010850338702,0.6590723766939187,0.5671560871453419,0.6855518340739
0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.6990332287465348,0.5589019416155405,0.6538707859778058,0.5602703269040412,0.573209980336222
0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.7006872635274353,0.536986791850133,0.655223199563995,0.5395550201106908,0.606977274028599
0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.6809953089061745,0.526877622438173,0.6464845271609257,0.5327853120082887,0.420993473575471
0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.6285802878087211,0.5111761465430011,0.6198177054229884,0.5208125996786117,0.545094216662214
0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.5688562211253961,0.48993016165592673,0.5996528720801916,0.49694454311185676,0.504168622212161
0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.5427492937728051,0.4771443327306345,0.5899085588053403,0.47868567325852074,0.549377467031959
0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.546347937012332,0.4999437360852677,0.5938617677495861,0.5028245181493718,0.393158374339038
0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.5528076133863894,0.5017361420093741,0.5943299109140363,0.5072538414506578,0.379196225849979
0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.5500806911800401,0.4895477817254507,0.5999649675231584,0.4911806202132401,0.265081942262308
0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.5493877847177705,0.47030929147337547,0.5972948176222204,0.46965294844760125,0.32020506266977
0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.5441798103400705,0.43916922588523377,0.590480733784113,0.4325549480464375,0.199504992119228
0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.5381224667505567,0.42186653403119373,0.5792452978373097,0.41149148483639186,0.100534165195217
0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.5272147779251594,0.434604565465176,0.5680098618905063,0.42089170808715615,0.0663230507028295
0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.0663230507028295,0.5231020427942715,0.44196537912684,0.5610570689666354,0.4321874496065928,0.113796780647498
0.241647325168708,0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.0663230507028295,0.113796780647498,0.5217832853338241,0.4456935834489809,0.5602248144520576,0.43961478649608526,0.134192994391196
0.279113410685723,0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.0663230507028295,0.113796780647498,0.134192994391196,0.5286229426710608,0.4285342840688692,0.5601901371806167,0.4243926142772555,0.12272173016605
0.391769345468917,0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.0663230507028295,0.113796780647498,0.134192994391196,0.12272173016605,0.49026721721126115,0.4148881003000059,0.5337833949784849,0.3994800884604156,0.145942579799965
0.488238708948476,0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.0663230507028295,0.113796780647498,0.134192994391196,0.12272173016605,0.145942579799965,0.48496983554810713,0.38630520049692263,0.5163060501723464,0.37164691714796777,0.148836886315606
0.462479918685582,0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.0663230507028295,0.113796780647498,0.134192994391196,0.12272173016605,0.145942579799965,0.148836886315606,0.4946928778412383,0.3624064548421709,0.5111391367276745,0.3490941181553939,0.159764265889462
0.406924056127745,0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.0663230507028295,0.113796780647498,0.134192994391196,0.12272173016605,0.145942579799965,0.148836886315606,0.159764265889462,0.5053770484530004,0.32717970374706695,0.5017242575315107,0.33435549651530677,0.209406903190009
0.120909741300938,0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.0663230507028295,0.113796780647498,0.134192994391196,0.12272173016605,0.145942579799965,0.148836886315606,0.159764265889462,0.209406903190009,0.5183858084865691,0.30724814987100374,0.49867265764472435,0.319752269037268,0.281626701983454
0.28130161667732,0.448824470789114,0.6855518340739,0.573209980336222,0.606977274028599,0.420993473575471,0.545094216662214,0.504168622212161,0.549377467031959,0.393158374339038,0.379196225849979,0.265081942262308,0.32020506266977,0.199504992119228,0.100534165195217,0.0663230507028295,0.113796780647498,0.134192994391196,0.12272173016605,0.145942579799965,0.148836886315606,0.159764265889462,0.209406903190009,0.281626701983454,0.5400994317210921,0.21836383171418558,0.5171897937071834,0.22879645112042282,0.453724156353127
