,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
370,0.827514557234959,0.72416475792115,0.605608644671353,0.596069345062744,0.468265681873834,0.562120386470437,0.523194027440256,0.675663717072803,0.903271996471345,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.5016365511138434,0.6184305466635476,0.5366583380601194,0.6539011048519597,0.440425768701759
371,0.72416475792115,0.605608644671353,0.596069345062744,0.468265681873834,0.562120386470437,0.523194027440256,0.675663717072803,0.903271996471345,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.5088989109121216,0.5863439573044165,0.5429157664303288,0.6196805290913302,0.356729227441116
372,0.605608644671353,0.596069345062744,0.468265681873834,0.562120386470437,0.523194027440256,0.675663717072803,0.903271996471345,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.5028262892377936,0.5610695976861471,0.5486006196555521,0.5958367611421735,0.376771484261557
373,0.596069345062744,0.468265681873834,0.562120386470437,0.523194027440256,0.675663717072803,0.903271996471345,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.5202757817223932,0.5569970690367189,0.55158619005441,0.5889506809584572,0.383384460929102
374,0.468265681873834,0.562120386470437,0.523194027440256,0.675663717072803,0.903271996471345,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.5352218669045145,0.5568242950940159,0.5402573818286058,0.5800426492526521,0.292703625239734
375,0.562120386470437,0.523194027440256,0.675663717072803,0.903271996471345,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.5682357509831029,0.642460702421625,0.5541318383875248,0.6416597307118829,0.2563145868191
376,0.523194027440256,0.675663717072803,0.903271996471345,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.5647124925643171,0.6775806570536558,0.5477490839504315,0.6699328482356508,0.334803861493713
377,0.675663717072803,0.903271996471345,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.568524542656774,0.6633551407574669,0.5507499311857812,0.6572452867468599,0.420206695879937
378,0.903271996471345,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.5710466566068334,0.6562082413702618,0.5559101182306949,0.6518910651157965,0.450990617751494
379,0.742633332725987,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.5904727098557672,0.6685446091023171,0.5778369437969287,0.6628822395531612,0.272122072783622
380,0.661986894517974,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.5818667179803723,0.651747119459777,0.5738516916483951,0.6514492976544874,0.28348259443361
381,0.665266866094918,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.5418594447878214,0.630192617167792,0.546288354079256,0.6387440654672444,0.154405848906282
382,0.578723545035212,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.5140199274459407,0.6220214806072613,0.5430652218635098,0.6426139484283102,0.235485495525296
383,0.741996789180617,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.5000231576620212,0.6069310529202643,0.5340626801574601,0.6331601247563003,0.207495291425229
384,0.622689217726613,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.4884714907151826,0.604472883704283,0.5262668283449905,0.6351569136814164,0.255059187862941
385,0.525050616246149,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.4686218763448651,0.6225449796069612,0.5034826178543713,0.6574043230329313,0.295859820269353
386,0.500932715248511,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.45235327872806746,0.6263915592134505,0.48793854672523107,0.6642428833339924,0.210253643620281
387,0.451980800428104,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.4494268564348682,0.6234554126499171,0.48053963237775477,0.6581111509710253,0.140110157871781
388,0.489651750997485,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.449292086987155,0.6126212594387398,0.4842390895514929,0.6493464845386574,0.162954975342921
389,0.470873734824333,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.162954975342921,0.4558187788121188,0.5991696112290635,0.4986717357786517,0.6395745882945051,0.258401032268508
390,0.352087767307182,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.162954975342921,0.258401032268508,0.4668891263028394,0.6026747784444445,0.5110244296892452,0.6462541123094951,0.252636789040709
391,0.357666362347112,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.162954975342921,0.258401032268508,0.252636789040709,0.464347759574535,0.6108459150049752,0.509071497361478,0.661026816215664,0.319526835414132
392,0.407882521379048,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.162954975342921,0.258401032268508,0.252636789040709,0.319526835414132,0.4549909093475957,0.617674162827146,0.49881463326604925,0.6750750214852861,0.354280308297817
393,0.534616438551986,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.162954975342921,0.258401032268508,0.252636789040709,0.319526835414132,0.354280308297817,0.45522194268653243,0.6280530995168451,0.49282881629394937,0.6865609754793169,0.353855946330264
394,0.440425768701759,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.162954975342921,0.258401032268508,0.252636789040709,0.319526835414132,0.354280308297817,0.353855946330264,0.4556647565861612,0.6397294032927572,0.49282881629394937,0.6985947211253705,0.405902165530468
395,0.356729227441116,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.162954975342921,0.258401032268508,0.252636789040709,0.319526835414132,0.354280308297817,0.353855946330264,0.405902165530468,0.4401855228773975,0.6428021148127339,0.4722992106044925,0.7037015529781009,0.303073970153511
396,0.376771484261557,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.162954975342921,0.258401032268508,0.252636789040709,0.319526835414132,0.354280308297817,0.353855946330264,0.405902165530468,0.303073970153511,0.42707438089273564,0.6285993593426188,0.4569139144613499,0.689953749582169,0.344741006313049
397,0.383384460929102,0.292703625239734,0.2563145868191,0.334803861493713,0.420206695879937,0.450990617751494,0.272122072783622,0.28348259443361,0.154405848906282,0.235485495525296,0.207495291425229,0.255059187862941,0.295859820269353,0.210253643620281,0.140110157871781,0.162954975342921,0.258401032268508,0.252636789040709,0.319526835414132,0.354280308297817,0.353855946330264,0.405902165530468,0.303073970153511,0.344741006313049,0.43109821154588435,0.6264143200395244,0.44262416572158864,0.6691730082021997,0.183412753627866
