0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.55977955945012,0.77797589892357,0.5610842958951475,0.8105078564108429,0.939855252265752
0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.5541232267235596,0.7625030367704824,0.5580589726737746,0.7985107552994237,0.835353800994508
0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.549036912023706,0.7460615275633299,0.557115783669464,0.7873824097857282,0.662907609827255
0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.5493219210370602,0.7336220601321818,0.5596072263223597,0.7745165530765855,0.772107866276268
0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.545704498944492,0.7230434146733166,0.5586284452801505,0.7703382523446771,0.789775376985621
0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.5286258819135193,0.7079019317755666,0.5430569286995528,0.7627676678502301,0.698430579580778
0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.5119418927471907,0.6716796300959333,0.5349953321155404,0.7366222612901717,0.745888530080239
0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.5155154672992426,0.6492732942926979,0.5489474109717559,0.718564555651777,0.504275900642417
0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.5261704196446245,0.662502973794267,0.5518303660415353,0.7222257399564688,0.494972260771398
0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.5329448646543431,0.6926584860300211,0.5419713715436484,0.7333127161559871,0.419697386397496
0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.5399385473666413,0.793678177484199,0.5268803474746804,0.7727376725669612,0.190583589023584
0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.5255784778476591,0.8485341895986052,0.5090131444496288,0.8166511995661729,0.156000373571189
0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.5082008888550879,0.8128217127013141,0.4939973424427946,0.7912296418376522,0.167841364892035
0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.533389232912833,0.8282228249371745,0.5154283761782764,0.7976560678881077,0.121323183425258
0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.550464907762198,0.8298558955657733,0.5285567842555973,0.7968125994689854,0.0963255298199792
0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.5443976424052228,0.7962397647801597,0.5229140386709892,0.7687371506610585,0.0929423903445264
0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.5407434939515907,0.7771956488343489,0.5224010617996613,0.7510042312780834,0.0662531691060289
0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.5442137858792544,0.7531518243486743,0.5281958005313298,0.7332512293137005,0.0581712244528071
0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.49268799447645867,0.7036572222203794,0.49356036214499677,0.715096575721164,0.0568555587504908
0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.0568555587504908,0.43716332363383825,0.6420527732769383,0.4479814171703329,0.7095939484154614,0.0374964740943949
0.946057671480653,0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.0568555587504908,0.0374964740943949,0.41999572052148837,0.6305459063861973,0.4188747295083131,0.7006571996890473,0.0174795602700297
0.972464984422354,0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.0568555587504908,0.0374964740943949,0.0174795602700297,0.4237188151723595,0.6292645740468358,0.4173927963244766,0.6934877181265078,0.0614603871302169
0.991730081757868,0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.0568555587504908,0.0374964740943949,0.0174795602700297,0.0614603871302169,0.4448852977245338,0.6405955717929579,0.427576337177507,0.6731239805791275,0.112959305221146
0.966356529378449,0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.0568555587504908,0.0374964740943949,0.0174795602700297,0.0614603871302169,0.112959305221146,0.48046153549952375,0.6380580312777508,0.44570151996443064,0.6538447024277615,0.0420073288328398
0.939855252265752,0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.0568555587504908,0.0374964740943949,0.0174795602700297,0.0614603871302169,0.112959305221146,0.0420073288328398,0.5113264497965596,0.6034118097879442,0.47287029500143307,0.6330190655080046,0.0029954880772238
0.835353800994508,0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.0568555587504908,0.0374964740943949,0.0174795602700297,0.0614603871302169,0.112959305221146,0.0420073288328398,0.0029954880772238,0.5095798127998546,0.569770554838814,0.5011980177847696,0.6115307034017943,0.0073213292170492
0.662907609827255,0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.0568555587504908,0.0374964740943949,0.0174795602700297,0.0614603871302169,0.112959305221146,0.0420073288328398,0.0029954880772238,0.0073213292170492,0.5104301492324612,0.5579873221493873,0.5124265115238386,0.593114976250958,0.0
0.772107866276268,0.789775376985621,0.698430579580778,0.745888530080239,0.504275900642417,0.494972260771398,0.419697386397496,0.190583589023584,0.156000373571189,0.167841364892035,0.121323183425258,0.0963255298199792,0.0929423903445264,0.0662531691060289,0.0581712244528071,0.0568555587504908,0.0374964740943949,0.0174795602700297,0.0614603871302169,0.112959305221146,0.0420073288328398,0.0029954880772238,0.0073213292170492,0.0,0.49951366800305524,0.5459528478247917,0.5105075980422041,0.5765267640082202,0.0
