0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.5227191962381629,0.5113938040268837,0.5219537839270739,0.5542182183375224,0.107592942659105
0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.5482496459225481,0.5757228047758404,0.5397528570945708,0.6111424657203401,0.0831758034026465
0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.5519313098553266,0.5557806957213568,0.5436796355798217,0.5969447017310555,0.119250157529931
0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.5749362631867723,0.5833188829595636,0.5650361242283786,0.618610218571544,0.112948960302457
0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.5897064889052569,0.6003764053620002,0.5794466603676478,0.6342684100337453,0.164303717706364
0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.5897282738989421,0.610087847090558,0.5811692565899513,0.6428954712912852,0.161625708884688
0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.5851098552377046,0.6068186488849046,0.5810025537297284,0.6411038128451297,0.223219911783238
0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.5478357310425315,0.5892419008850996,0.5678330277721185,0.6315583384345181,0.275519848771267
0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.4768602216165378,0.5658959795812009,0.5442908794006389,0.621982752117249,0.231411468178955
0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.46178500598646166,0.5495499885529357,0.5287134232398094,0.6135664742063156,0.22668557025835
0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.4650963250265938,0.5294348042993293,0.5376227649917227,0.5959961766713261,0.343257718966603
0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.4703900784920687,0.5211271947414345,0.5527186351119081,0.5816026852887639,0.552299936988028
0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.47605417685018964,0.5256848416516686,0.5637765915066946,0.580895055482299,0.49054820415879
0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.48529101417266407,0.5363578122642417,0.5766312342838832,0.5876250666203799,0.382167611846251
0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.49877592526372905,0.5437615846711619,0.5921716453646633,0.5951229313782418,0.41902961562697
0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.5150493155464846,0.5458000259052749,0.6079898945458145,0.5983900732506434,0.580182734719597
0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.5228919132731135,0.5402423889556647,0.6111202038100003,0.5945206932450802,0.557025834908633
0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.5211055437909372,0.5278194357741831,0.6073786507249972,0.5819941400753189,0.431632010081915
0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.5148750355970039,0.5274155936428967,0.6049336754417278,0.5783807112763495,0.483301827347197
0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.483301827347197,0.5022615242533419,0.5331847669469902,0.5942091247673876,0.5874745070870895,0.35979836168872
0.0656899810964083,0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.483301827347197,0.35979836168872,0.48984407785284617,0.5303001802949435,0.5815026623103973,0.5858635200808822,0.462035286704474
0.0330812854442344,0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.483301827347197,0.35979836168872,0.462035286704474,0.48228468504412303,0.5368385767062496,0.5706854989359328,0.5924881395456598,0.329710144927537
0.100661625708885,0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.483301827347197,0.35979836168872,0.462035286704474,0.329710144927537,0.47607596184387485,0.5360116618659961,0.5601832187418896,0.5925935312189631,0.288909892879647
0.127599243856333,0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.483301827347197,0.35979836168872,0.462035286704474,0.329710144927537,0.288909892879647,0.5038953987797231,0.5315501678441636,0.5534410141728743,0.5872185558804958,0.259136735979836
0.107592942659105,0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.483301827347197,0.35979836168872,0.462035286704474,0.329710144927537,0.288909892879647,0.259136735979836,0.5170099649781417,0.5376654915465029,0.5372893592712767,0.5838008544748038,0.238657844990548
0.0831758034026465,0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.483301827347197,0.35979836168872,0.462035286704474,0.329710144927537,0.288909892879647,0.259136735979836,0.238657844990548,0.5405135345333248,0.5813755100982719,0.5360962573978543,0.6210140568230305,0.235192186515439
0.119250157529931,0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.483301827347197,0.35979836168872,0.462035286704474,0.329710144927537,0.288909892879647,0.259136735979836,0.238657844990548,0.235192186515439,0.54825760996693,0.6253651061475786,0.5403778781974578,0.6570693475420085,0.203371140516698
0.112948960302457,0.164303717706364,0.161625708884688,0.223219911783238,0.275519848771267,0.231411468178955,0.22668557025835,0.343257718966603,0.552299936988028,0.49054820415879,0.382167611846251,0.41902961562697,0.580182734719597,0.557025834908633,0.431632010081915,0.483301827347197,0.35979836168872,0.462035286704474,0.329710144927537,0.288909892879647,0.259136735979836,0.238657844990548,0.235192186515439,0.203371140516698,0.5456684054146608,0.6321561267358352,0.5371013327029255,0.6617362981161717,0.188720856962823
