,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
331,0.0297230151705552,0.0284764543412837,0.0899647252403969,0.0959765156224485,0.0923694442446094,0.115585577100768,0.0735030171005673,0.0548222524013543,0.0102377326157216,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.31216957516655736,0.2104752878098735,0.3294151958544903,0.19763282059235932,0.581004496996739
332,0.0284764543412837,0.0899647252403969,0.0959765156224485,0.0923694442446094,0.115585577100768,0.0735030171005673,0.0548222524013543,0.0102377326157216,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.35974225228006573,0.16167203062986513,0.36353436114425436,0.18592159910096503,0.589085058950579
333,0.0899647252403969,0.0959765156224485,0.0923694442446094,0.115585577100768,0.0735030171005673,0.0548222524013543,0.0102377326157216,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.4501939754010245,0.14351846480634312,0.4517371363608498,0.187676744350415,0.528065350158104
334,0.0959765156224485,0.0923694442446094,0.115585577100768,0.0735030171005673,0.0548222524013543,0.0102377326157216,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.5459741593290113,0.20403836570409728,0.5401660242248709,0.24594756663212283,0.648469197453787
335,0.0923694442446094,0.115585577100768,0.0735030171005673,0.0548222524013543,0.0102377326157216,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.7419822506685373,0.3354172844586972,0.7343591029222082,0.36011001430184286,0.640335597233972
336,0.115585577100768,0.0735030171005673,0.0548222524013543,0.0102377326157216,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.7582758911528384,0.39555247402774124,0.7563297151637252,0.4135444363406253,0.628798258394523
337,0.0735030171005673,0.0548222524013543,0.0102377326157216,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.7096812093300646,0.5103647611897497,0.7072444279517554,0.5247036354723988,0.633908288951656
338,0.0548222524013543,0.0102377326157216,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.6755966749115535,0.5222186790056389,0.6807138773204875,0.5340644101361272,0.64645348553341
339,0.0102377326157216,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.6245579470161339,0.4998813774823915,0.6565763522078071,0.5118910751514207,0.654180400039452
340,0.0,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.5603301777016658,0.48112670020775966,0.6108639119866025,0.4903612934248457,0.584425910682068
341,0.0147731007726673,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.5498714219853913,0.45732268674380394,0.6020643614576234,0.4628055130084953,0.641458381515916
342,0.0332328410148549,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.5786495140299611,0.4263774692406617,0.6253728068630764,0.4324805034207922,0.676848407449611
343,0.0330206618131984,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.6344662419052363,0.41692799722921237,0.6744769367956643,0.42698104830585176,0.666531105554128
344,0.0097912676084262,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.6643672740372375,0.41914008736929725,0.7028540740475775,0.43218797921255087,0.657849372759833
345,0.0,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.6546351266128306,0.3904310044642842,0.6893438433638981,0.4042811697463108,0.653331684420906
346,0.0290776311221369,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.614671670560119,0.35489329547466125,0.656463295884095,0.3645953854948791,0.655037978734566
347,0.0569175431061313,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.6217616060140987,0.3344314616788771,0.6645091375883208,0.34314361022383527,0.624846383636174
348,0.242584716493657,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.6297763156577277,0.3433279111553049,0.6708779771574741,0.35121727837130073,0.579696056210363
349,0.420922807516988,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.6518828224769689,0.3691997480110789,0.690775890130925,0.3785585410349405,0.555666559055135
350,0.446340314738352,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.6648736979982361,0.36530454580788607,0.7007248466176504,0.3753992795859322,0.547294250996037
351,0.503673370992426,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.6871123154159988,0.37624477421808816,0.7225447170942192,0.3901424996813043,0.559300153130201
352,0.556886592434859,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.559300153130201,0.6941141771376306,0.34376071140010384,0.7310239413726781,0.35962247395477376,0.594398418701679
353,0.630071341921023,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.559300153130201,0.594398418701679,0.6982096056917928,0.33265217178359124,0.7329082134345598,0.35168531710448736,0.650812036500896
354,0.571253012246073,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.559300153130201,0.594398418701679,0.650812036500896,0.6987160296527916,0.3431836444070386,0.715874393995166,0.3620016708484713,0.657097894358267
355,0.581004496996739,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.559300153130201,0.594398418701679,0.650812036500896,0.657097894358267,0.7772777989068255,0.38523740152669333,0.7761710999753217,0.4044566842712558,0.648849358094175
356,0.589085058950579,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.559300153130201,0.594398418701679,0.650812036500896,0.657097894358267,0.648849358094175,0.8501594089774287,0.4494089015908,0.8415758672202566,0.4663666931858184,0.649892579036759
357,0.528065350158104,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.559300153130201,0.594398418701679,0.650812036500896,0.657097894358267,0.648849358094175,0.649892579036759,0.8029105636702577,0.4854142336833673,0.7917114390015266,0.49997739605895025,0.661085119248015
358,0.648469197453787,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.559300153130201,0.594398418701679,0.650812036500896,0.657097894358267,0.648849358094175,0.649892579036759,0.661085119248015,0.8272160507607031,0.5584522239200562,0.8166525416007705,0.564977917603567,0.666186305737857
359,0.640335597233972,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.559300153130201,0.594398418701679,0.650812036500896,0.657097894358267,0.648849358094175,0.649892579036759,0.661085119248015,0.666186305737857,0.8306639394723051,0.5924518241976843,0.8210434556007798,0.5977756182243102,0.663374909336429
360,0.628798258394523,0.633908288951656,0.64645348553341,0.654180400039452,0.584425910682068,0.641458381515916,0.676848407449611,0.666531105554128,0.657849372759833,0.653331684420906,0.655037978734566,0.624846383636174,0.579696056210363,0.555666559055135,0.547294250996037,0.559300153130201,0.594398418701679,0.650812036500896,0.657097894358267,0.648849358094175,0.649892579036759,0.661085119248015,0.666186305737857,0.663374909336429,0.8421143353170157,0.6353304567780312,0.8344650753174093,0.6386041947527926,0.663180415893191
