,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
366,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.6538994191105808,0.40783261042998764,0.6955407674506139,0.3986429207398816,0.190076237239953
367,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.6652331533779196,0.38379247728088023,0.7002732859545097,0.37704510844121447,0.316966016281174
368,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.6465896367154697,0.3744494856672519,0.6918470944719634,0.358629684988127,0.608864194340354
369,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.6455896013389394,0.361251506109891,0.6926935611962375,0.3437573211164513,0.532239307404057
370,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.6562804557213665,0.3454032223412144,0.6956177189710024,0.332979630892755,0.573846750226127
371,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.6694237778129024,0.33432013200298455,0.6976376963812018,0.33066709499830055,0.560279105827625
372,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.6564233179180134,0.3422978153865414,0.697830075182173,0.32769686540909293,0.591032433130896
373,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.664399790564145,0.32476297439248225,0.6994460571103328,0.3179799714672561,0.621010466468536
374,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.6702095198944612,0.3348555469951697,0.7187608887278581,0.32143816734611935,0.646336736012404
375,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.6740191784717181,0.34789290205487494,0.7254364331215648,0.3344010979104471,0.679157513890683
376,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.679447941944309,0.35174788999860707,0.733843386724014,0.338029021194408,0.673084377826592
377,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.7067584318700185,0.37241490869694865,0.7365944035779044,0.3737778558930862,0.922470603437137
378,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.7006629781464079,0.37723364362661366,0.7246669179176792,0.39357231451259145,0.977128828013955
379,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.9684343553953448,0.43615606351657493,0.9470952876007795,0.4233594741072171,0.981909807468665
380,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.929540656120925,0.430691775334658,0.9191852997836963,0.4283136617395654,0.980876082181159
381,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.9211936126428395,0.5152524199842321,0.9095117207879015,0.5097626122403945,0.972735495542059
382,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.9057682762953385,0.5307627955587949,0.9038455011063535,0.5307960215147103,0.979454709910841
383,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.9359066679468779,0.5411367824846852,0.9280574069166446,0.5373361602909851,0.982039023129602
384,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.8834649761218951,0.5402005934206414,0.8856725925882404,0.5373361602909851,0.979454709910841
385,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.979454709910841,0.8996916286432927,0.564440299457234,0.9095117207879015,0.5618213094750012,0.885773355730714
386,0.629021837446699,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.979454709910841,0.885773355730714,0.8146185615146492,0.5473358722330831,0.8377333918614792,0.5502145817084643,0.974156867812378
387,0.774389456002068,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.979454709910841,0.885773355730714,0.974156867812378,0.7527836634289945,0.5405042223062773,0.7945843834312885,0.5475500807255376,0.945729422405996
388,0.614032820777878,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.979454709910841,0.885773355730714,0.974156867812378,0.945729422405996,0.7338636982120011,0.533874991636562,0.7767842525238017,0.5411108700167979,0.935909032174699
389,0.531076366455614,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.979454709910841,0.885773355730714,0.974156867812378,0.945729422405996,0.935909032174699,0.7030575430822152,0.5183393136548627,0.7552377066295018,0.5263753721566727,0.97338157384675
390,0.190076237239953,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.979454709910841,0.885773355730714,0.974156867812378,0.945729422405996,0.935909032174699,0.97338157384675,0.6860963507347465,0.5040940584371159,0.742712378912401,0.5122252570882512,0.705775940043934
391,0.316966016281174,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.979454709910841,0.885773355730714,0.974156867812378,0.945729422405996,0.935909032174699,0.97338157384675,0.705775940043934,0.676614109343642,0.49905887941698857,0.7361887707264111,0.5074412666870872,0.674505750096911
392,0.608864194340354,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.979454709910841,0.885773355730714,0.974156867812378,0.945729422405996,0.935909032174699,0.97338157384675,0.705775940043934,0.674505750096911,0.6634146512569626,0.4992866010812155,0.7235516097261218,0.5092781575162261,0.653185166042124
393,0.532239307404057,0.573846750226127,0.560279105827625,0.591032433130896,0.621010466468536,0.646336736012404,0.679157513890683,0.673084377826592,0.922470603437137,0.977128828013955,0.981909807468665,0.980876082181159,0.972735495542059,0.979454709910841,0.982039023129602,0.979454709910841,0.885773355730714,0.974156867812378,0.945729422405996,0.935909032174699,0.97338157384675,0.705775940043934,0.674505750096911,0.653185166042124,0.6321188029097957,0.5001974877381229,0.706236089712451,0.5077642365031996,0.608734978679415
