,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
203,0.792009633011034,0.804041910786816,0.748858775744941,0.752273462492361,0.886443693612738,0.961180403292477,0.939128715718342,0.931876999388951,0.915171992379857,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.7961288164055226,0.6682913555168414,0.8243866568508533,0.7114267735693229,0.429810215304986
204,0.804041910786816,0.748858775744941,0.752273462492361,0.886443693612738,0.961180403292477,0.939128715718342,0.931876999388951,0.915171992379857,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.811866551502119,0.686950067545853,0.8343845944221677,0.7308393186202033,0.951340713849251
205,0.748858775744941,0.752273462492361,0.886443693612738,0.961180403292477,0.939128715718342,0.931876999388951,0.915171992379857,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.8106015291987144,0.7262156806539649,0.8315546381636215,0.7685846843158891,0.947728334711189
206,0.752273462492361,0.886443693612738,0.961180403292477,0.939128715718342,0.931876999388951,0.915171992379857,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.8313779124529399,0.7504720062916801,0.840323778938461,0.7848030446654652,0.948249523741059
207,0.886443693612738,0.961180403292477,0.939128715718342,0.931876999388951,0.915171992379857,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.8288264267901405,0.7523927560593727,0.8463932903877172,0.7970174270091827,0.948608964451313
208,0.961180403292477,0.939128715718342,0.931876999388951,0.915171992379857,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.8187920125868611,0.7559598627708014,0.8449596941251623,0.8049354059870619,0.945850257000108
209,0.939128715718342,0.931876999388951,0.915171992379857,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.75734194611977,0.7217156383410852,0.8186150355340767,0.7958927140861881,0.941959311311599
210,0.931876999388951,0.915171992379857,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.7604508992383073,0.7633684690176149,0.8113911998214698,0.8250452730501985,0.934096545774774
211,0.915171992379857,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.7688557931863537,0.823378179616805,0.7938343001385056,0.8675594215393796,0.932074691779591
212,0.931598432838503,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.786165391640509,0.8733735391604986,0.7896894663283536,0.8917483272094412,0.92754573883038
213,0.926889759534165,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.7746333369804889,0.9046098948563481,0.7731881533553371,0.9205223962454671,0.932137593903885
214,0.926934689622946,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.7619975543167042,0.935819041183124,0.762057474201463,0.9461144987214266,0.930403292476906
215,0.924706157219367,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.7571449570587748,0.9028140764975274,0.7566706149025035,0.916635851375672,0.934412853599798
216,0.922360806584954,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.7371256146456703,0.9133713116978666,0.7404938115258113,0.9291818909553611,0.932353258330038
217,0.929900075482549,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.7409886626588454,0.9298601893561284,0.7451018477935948,0.9473645570128814,0.907839401890658
218,0.954270155637827,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.7004552032102589,0.8891549732228614,0.7137055443493602,0.9216133562089182,0.950936343050214
219,0.964334495524963,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.6358871149900464,0.8078533784326201,0.6619787146954991,0.8630197148385592,0.917364580712411
220,0.936127385787714,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.6209487273528914,0.7648081565590716,0.6553100424910645,0.8276317010241104,0.923178534200783
221,0.497465942992703,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.6184558244478376,0.740591818084067,0.656153767441504,0.8068807333859651,0.947081341432731
222,0.0687340498184825,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.947081341432731,0.6051349692299924,0.7224703782814228,0.6431733835885902,0.793516473833688,0.906922828079508
223,0.0287013407138493,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.947081341432731,0.906922828079508,0.5863715931659992,0.7203480474937259,0.6180238898735698,0.7888344373238766,0.838368498616153
224,0.0160220696596096,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.947081341432731,0.906922828079508,0.838368498616153,0.562584351705561,0.7221710752216196,0.6007113029097461,0.8012895635732777,0.815678803781316
225,0.0222403939470184,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.947081341432731,0.906922828079508,0.838368498616153,0.815678803781316,0.5598630912824872,0.730197839098166,0.594415816741083,0.8068125483882496,0.755975701807987
226,0.0382265195356026,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.947081341432731,0.906922828079508,0.838368498616153,0.815678803781316,0.755975701807987,0.5543825108500023,0.7333269165415656,0.5888018007246977,0.812653729859228,0.757224758276122
227,0.429810215304986,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.947081341432731,0.906922828079508,0.838368498616153,0.815678803781316,0.755975701807987,0.757224758276122,0.539767629696709,0.7312862138610878,0.5749127900020801,0.8146310947929833,0.802649078034578
228,0.951340713849251,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.947081341432731,0.906922828079508,0.838368498616153,0.815678803781316,0.755975701807987,0.757224758276122,0.802649078034578,0.5299672862150085,0.7366464595684761,0.5614131907950499,0.8185403679953499,0.768807735164085
229,0.947728334711189,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.947081341432731,0.906922828079508,0.838368498616153,0.815678803781316,0.755975701807987,0.757224758276122,0.802649078034578,0.768807735164085,0.5243915568166819,0.7321024949332787,0.5551339301062027,0.8166311880593107,0.659915171992379
230,0.948249523741059,0.948608964451313,0.945850257000108,0.941959311311599,0.934096545774774,0.932074691779591,0.92754573883038,0.932137593903885,0.930403292476906,0.934412853599798,0.932353258330038,0.907839401890658,0.950936343050214,0.917364580712411,0.923178534200783,0.947081341432731,0.906922828079508,0.838368498616153,0.815678803781316,0.755975701807987,0.757224758276122,0.802649078034578,0.768807735164085,0.659915171992379,0.5229833521222242,0.7230417750319567,0.5532030980080818,0.8063125250716676,0.73925272276338
